,total,data,pde,border
371,0.099958414658904,0.2456153173744678,0.00391269240994,0.0014720888274314
372,0.0999789582937955,0.2456094717979431,0.003928582901135,0.0016373507052776
373,0.0999548299610614,0.2455669569969177,0.0039341497141867,0.0015438562759663
374,0.0999376011639833,0.2455259795486927,0.0039400194492191,0.0015120090720301
375,0.099930747821927,0.2454977412521839,0.0039522130833938,0.001507644416124
376,0.0999592426419258,0.2454909439384937,0.0039646415342576,0.0017700692990911
377,0.099908413439989,0.2454329346120357,0.0039698873111046,0.0014728401308821
378,0.0999534837901592,0.2454280677437782,0.0039910812745802,0.0018582281116687
379,0.0998311500251293,0.2453485572338104,0.0039838924142532,0.0009816874245007
380,0.0999178723245859,0.2453492738306522,0.0040008717798627,0.0017781270710111
381,0.0998742529004812,0.2453127095103263,0.0040098944236524,0.0014520959931542
382,0.0998823902010917,0.2452736583352089,0.0040185600542463,0.00165501247684
383,0.099858409538865,0.2452393490076065,0.0040314156352542,0.0015010267288016
384,0.0998265998065471,0.2451950724422931,0.0040370033797807,0.0013376800151309
385,0.0998513137549162,0.2451728937029838,0.0040495566651225,0.001623319631326
386,0.0998597471415996,0.2451591992378234,0.0040659248433075,0.001696962234273
387,0.0998018759489059,0.2450911319255828,0.0040698200976476,0.0013749349174031
388,0.0998509480059147,0.2450680929422378,0.0040848291944712,0.0018977787032781
389,0.099776384755969,0.2450215984880924,0.0040885885455645,0.0013230797339929
390,0.0997648300975561,0.2449879746139049,0.0041001675114966,0.0012957105904933
391,0.0997851184010505,0.2449568939208984,0.0041111660189926,0.001578925166541
392,0.0997668953984975,0.2449235159158706,0.004122657822445,0.0014842462893284
393,0.0997805109620094,0.2448959475755691,0.0041355451755225,0.0016791244990599
394,0.099720864444971,0.2448295494914054,0.0041382217779755,0.0013375394602189
395,0.0997517616301775,0.2448243471980095,0.0041552736004814,0.0015991198431584
396,0.0996826977282762,0.2447554352879524,0.0041590370144695,0.00116907119198
397,0.0997514601796865,0.2447429886460304,0.0041743826074525,0.0018451048783026
398,0.0996651457250118,0.2446843834221363,0.0041824906924739,0.0011839400984172
399,0.0996849657595157,0.2446518848836422,0.0041926177637651,0.0014716303018212
400,0.099717675819993,0.2446299760043621,0.0042071454413235,0.0018282541897497
401,0.0996458178013563,0.244569089859724,0.0042130500264465,0.0013296014789375
402,0.0996692075580358,0.2445354560017585,0.0042277053603902,0.0016394138279429
403,0.0996397245675325,0.2444967159628868,0.004233821677044,0.0014750853640725
404,0.0996252879500389,0.2444371446967125,0.0042476938106119,0.001513514110411
405,0.0995869506150484,0.2443871453404426,0.0042546997405588,0.0013021068669331
406,0.0995594190061092,0.2443379585444927,0.0042655645543709,0.0011800827413389
407,0.0996064090728759,0.2442980769276619,0.0042828002525493,0.0017405715542554
408,0.0995437977463006,0.2442518673837184,0.0042906674603,0.0012678235133353
409,0.0996372217684984,0.2443997855484485,0.0042967648478224,0.0015859994498896
410,0.09952969789505,0.2441337975859642,0.004316825736314,0.0014944715859019
411,0.0995966232568025,0.2442804133892059,0.0043211819510906,0.0015598398084694
412,0.0995297203212976,0.244152625799179,0.0043266280088573,0.0013801740354392
413,0.0994810217618942,0.2439352393150329,0.0043474819837138,0.0016793179778323
414,0.0994456497579813,0.2439356943964958,0.0043589077005162,0.0012780795851722
415,0.0999505224078893,0.2452071733772754,0.0042573792627081,0.0016469992144266
416,0.0996410630643367,0.2444217664003372,0.0043320385040715,0.0013953986592241
417,0.0996411147713661,0.2443846718966961,0.0043236039066687,0.0015780238555453
418,0.0995387712866067,0.2441234791278839,0.0043886182783171,0.0013393110045581
419,0.0996468769758939,0.2443755133450031,0.0043395805591717,0.0016083820245694
420,0.0996508818864822,0.244453736692667,0.0043292886205017,0.0013766966230468
421,0.0995166075229644,0.2440123192965984,0.0043835063558071,0.0015827602523495
422,0.0996909776329994,0.2444934719800949,0.0043467754730954,0.0015487781516276
423,0.0998072233051061,0.2448362247645855,0.0043062189687043,0.0015024397987872
424,0.0996564108878374,0.2445465682446956,0.004289197740145,0.0012210270385548
425,0.099573233872652,0.244230551123619,0.004379001520574,0.0012941094303096
426,0.0996609841287136,0.2443854923546314,0.0043810145463794,0.0015437988456687
427,0.0996361722052097,0.2443859012424946,0.0043722170125693,0.0013292309935786
428,0.0996659190952777,0.2444059526920318,0.0043542707245796,0.0016182877341634
429,0.0997049798816442,0.2444746723771095,0.004356082631275,0.0017267638992052
430,0.0995031366497278,0.2440342739224434,0.004432220859453,0.001165371708048
431,0.0995349441468715,0.2440520533919334,0.0044272975670173,0.0014320212994061
432,0.0996333177387714,0.2443604892492294,0.0043675306905061,0.0014210858552542
433,0.099623714312911,0.2442818461358547,0.0044117161864414,0.001462875362049
434,0.0996707038581371,0.244407782703638,0.0044085849216207,0.0014415563650254
435,0.0996717589348554,0.2445590905845165,0.0042800203710794,0.0013611313371802
436,0.0997598171979188,0.2446250531077385,0.0044041238771751,0.0014814494122401
437,0.0995618429780006,0.2442668378353119,0.0043485073605552,0.0011570366109663
438,0.099560534954071,0.2440633051097393,0.004485578238964,0.0014097987359855
439,0.0997326342016458,0.2444323801994323,0.0044424936594441,0.0018268312959116
440,0.0996339654922485,0.244340925514698,0.0044400559784844,0.0012157194386236
441,0.0996762592345476,0.244385100454092,0.0044425738928839,0.0014518814100301
442,0.0995387702435255,0.2440657956898212,0.0044398125261068,0.0013652588360127
443,0.0994684371352195,0.2437946566939354,0.004521141401492,0.0014211594591324
444,0.0996577674150466,0.244283123165369,0.0044437652267515,0.0016701088674017
445,0.0995656679570674,0.2441178223490715,0.004480582466349,0.0012630401231581
446,0.0996503088623285,0.244349799901247,0.0044682414038106,0.0012309020785323
447,0.0994710713624954,0.2438449744880199,0.0044729185290634,0.0014391298597911
448,0.0997144349664449,0.2444222828745842,0.0045059982035309,0.001431205120898
449,0.0995036268979311,0.2438666720688343,0.0045240214606747,0.0014734866883372
450,0.099543337598443,0.2439261710643768,0.0045592062082141,0.0014918498731276
451,0.0994688511639833,0.2439807406067848,0.0044338962947949,0.0010299577259866
452,0.099663338214159,0.2442765547335147,0.0045239900844171,0.0014311914886638
453,0.099418740645051,0.2437136544287204,0.0045179405016824,0.0012610153248533
454,0.0995793933421373,0.2438732637465,0.0046341206040233,0.0017643729399424
455,0.0994500372558832,0.2436976827681064,0.0046038220962509,0.0012943348677072
456,0.0993990354984998,0.2435279242694377,0.0045951182208955,0.0014981720081414
457,0.0996129864454269,0.2441366517543792,0.0045213301060721,0.0014979233560734
458,0.0993993806093931,0.2435152395069599,0.0046288944501429,0.0014172590908128
459,0.0994128254055976,0.2436338022351264,0.0046107737440615,0.0011499366170028
460,0.0994419085979461,0.2436071111261844,0.0046624793997034,0.0013407075048598
461,0.0995017148554325,0.2438826766610145,0.0045424982486292,0.0013164369530568
462,0.0994999788701534,0.2437116254866123,0.0046809496963396,0.0014294769539264
463,0.0994377469271421,0.2436492389440536,0.0046233564615249,0.001287065596407
464,0.0994625735282898,0.2436027178168296,0.0046871670614928,0.0014661798840097
465,0.0993859456479549,0.2436305566132068,0.0045276851905509,0.0012264713073091
466,0.099401196539402,0.2434660060703754,0.0046973235439509,0.0013586369593394
467,0.0993759448081254,0.2434788225591182,0.0046359914680942,0.0013001803260704
468,0.0995108073204755,0.2437804338335991,0.0046710988692939,0.0013019271910889
469,0.0992917571216821,0.2431197011470794,0.0047486486798152,0.0014441550034098
470,0.0991062381118536,0.2426100459694862,0.0047985136229544,0.0014281288857455
471,0.0993810617178678,0.2435055375099182,0.0046506869746372,0.001185694521846
472,0.0994533105194568,0.2434843231737613,0.0047427898086607,0.0016246419647359
473,0.099351057857275,0.2434098011255264,0.0047135578515008,0.0010171332451864
474,0.0993709304183721,0.2433016265928745,0.0047170656872913,0.0016345146193634
475,0.099153840765357,0.2426974523067474,0.0048403607727959,0.001387138175196
476,0.0990954136103391,0.2427012494206428,0.0047618351411074,0.0011017803789582
477,0.0993382253497839,0.2432482708990574,0.0047341951075941,0.0014523802467738
478,0.0992638642340898,0.2430207206308841,0.0048462554253637,0.0011707254960492
479,0.0992777828127145,0.2431302653253078,0.004754438130185,0.0012389994093973
480,0.0993811054527759,0.2433455483615398,0.0047950130002573,0.0012488012922403
481,0.0989415977150201,0.2420941652357578,0.0048856263561174,0.001496793981787
482,0.0994185894727706,0.2434953835606575,0.0047392531391233,0.001247333723586
483,0.0992185385525226,0.2430209149420261,0.0047267864318564,0.0011945658948388
484,0.0992064436525106,0.2427637121081352,0.0049039640510454,0.0013937202637316
485,0.0992664187401533,0.2431414707005024,0.0047139043407514,0.0012426734381006
486,0.0991884811967611,0.2427295042574405,0.0049135867133736,0.0013124277765746
487,0.0992553782463073,0.2429220601916313,0.0048651026422157,0.0014051178489171
488,0.0991254121810197,0.2425516740977764,0.0049183326214551,0.001374083829578
489,0.099264103770256,0.2431876055896282,0.0047081734379753,0.0010579095745924
490,0.0990867074579,0.2423929239809513,0.0049581683753058,0.0014626855538517
491,0.0992461897432804,0.2430971395969391,0.0047485259594395,0.0010792219321592
492,0.0991301146149635,0.2425407429039478,0.0049359090998768,0.0013945211612735
493,0.0991616704314947,0.2426919464766979,0.0049089341284707,0.0012131723579659
494,0.0990257833898067,0.2421717044711113,0.0050035986956208,0.001556599199539
495,0.0991322017461061,0.2426923640072345,0.0048346292972564,0.0012140334073046
496,0.0993803882598877,0.2433194409310817,0.0048292780993506,0.0012089926528278
497,0.0991129612922668,0.2424739916622638,0.0049347590701654,0.0014945971980341
498,0.0990579463541507,0.2424478694796562,0.0049231872195377,0.0010952216140867
499,0.099160166606307,0.2426258927583694,0.0049180360045284,0.0014259316030074
500,0.0991502682119608,0.2426148146390915,0.004975625956431,0.001140903631749
501,0.0989341787248849,0.2420052649080753,0.005019428608939,0.001243001743278
502,0.098871483579278,0.2418131770193576,0.005060263397172,0.0012210559331288
503,0.0991796441376209,0.2425723108649254,0.0050407700939103,0.0013441077750758
504,0.0990631224960088,0.2424795487523079,0.0048989294562488,0.001117298406898
505,0.0991279917955398,0.2425532366335392,0.004953594841063,0.0012525788655329
506,0.0991284593194723,0.2425437839329242,0.0049910814967006,0.0011451217441936
507,0.0987146303802728,0.2412631584703922,0.0051034050807356,0.0016800323704956
508,0.0988934385776519,0.2419474759697914,0.0050246681924909,0.0010457956831669
509,0.0986997017264366,0.2413316388428211,0.0051222920138388,0.0011812812212156
510,0.0991219457238912,0.2426402056217193,0.0048850391665473,0.0011184645158937
511,0.0990608698874712,0.2422156120836734,0.0050986415613442,0.0013516715748119
512,0.0990291340649128,0.2422966521978378,0.004962973408401,0.0012528269288304
513,0.0991972391307354,0.2425701305270195,0.0050791906751692,0.0013750892653479
514,0.0988591054826974,0.2417931534349918,0.005066558192484,0.0011521918908692
515,0.0991261111944913,0.2424351817369461,0.0050486841145902,0.0013256339781219
516,0.0990186182409525,0.2423345956206321,0.0049403049098327,0.0010865700531576
517,0.0989096514880657,0.2417396312952041,0.0052082195924595,0.0013050993160868
518,0.0991217851638794,0.2426152212917804,0.0048967045685276,0.0011701353450189
519,0.0989576856046915,0.2420837438106536,0.0050231814058497,0.0011491383615066
520,0.099161067828536,0.2423898693919181,0.0051220740005373,0.0015628992485289
521,0.0987698094546794,0.2415358343720436,0.005125418161042,0.0010530665126862
522,0.0987473854422569,0.24138790756464,0.0051859187753871,0.0011785457161022
523,0.0990398032963276,0.242021262794733,0.0052101315092295,0.0014724452192604
524,0.0990403589606285,0.2424263781309127,0.0049511117534711,0.0008936136399279
525,0.0986729297041893,0.2411748464405536,0.0051890983153134,0.001273504254932
526,0.0990952289104461,0.242381581813097,0.0050769072258844,0.0011183113358856
527,0.0990932595729827,0.2422120988368988,0.0051626034313812,0.0014337699855968
528,0.0985113176703453,0.2407835800945758,0.0052149806777015,0.0011189168352575
529,0.0991670755296945,0.2425383467972278,0.005074163400568,0.0012206985149532
530,0.0984355548769235,0.2404524970054626,0.0052803236059844,0.001424251604767
531,0.0985149267315864,0.2408350828289985,0.0052277759183198,0.0008978185500018
532,0.0985939126461744,0.240923027396202,0.005255622905679,0.0012245105260808
533,0.0988492023944854,0.2417439787089824,0.0051621879357844,0.0008673397585516
534,0.0986801613122224,0.24089374512434,0.0053585634101182,0.00179235614778
535,0.0990139985084533,0.2422899101674556,0.0050423506554216,0.0008109295612666
536,0.0988194299489259,0.2415827259421348,0.0051819216273725,0.0011356932639318
537,0.0985801894217729,0.240711311250925,0.0054264300595968,0.0012509163249342
538,0.0981542935222387,0.2396860921382904,0.0053922183252871,0.0012296791066182
539,0.0990109659731388,0.2422220541536808,0.0050749645801261,0.0009215721553482
540,0.0988440956175327,0.2415481822192668,0.0052060069097206,0.0014241900789784
541,0.0981079273670911,0.2395121800899505,0.0054651894560083,0.0011697797305532
542,0.0991260056942701,0.2424776084721088,0.0051150878472253,0.0008892560077947
543,0.0988714242726564,0.2416284783184528,0.0051886452361941,0.0014457312141894
544,0.098210891187191,0.2398036536574363,0.0054377491399645,0.0011432875355239
545,0.0988114700466394,0.2414856651425361,0.0052897514449432,0.0010130170767661
546,0.0980605822056532,0.2394047848880291,0.0054616252006962,0.001140165614197
547,0.0988005880266428,0.2414184175431728,0.0052824969450011,0.0012022127800446
548,0.0977603198587894,0.238602609783411,0.0055271162232384,0.0010842776279605
549,0.0990862873941659,0.242282907962799,0.0051626505237072,0.0010806241846876
550,0.0987884920835495,0.2414257833361625,0.0052499333815649,0.0011820331057242
551,0.0986556778103113,0.2409044051170349,0.0054428962012752,0.0011675603572803
552,0.0975127144157886,0.2379250437021255,0.0055442005163058,0.0012501504716055
553,0.097649525180459,0.2383111488819122,0.0055913092987611,0.0008853981437277
554,0.09706213273108,0.2367987430095672,0.0056091454997658,0.0009897591528715
555,0.0966784653812646,0.2357606169581413,0.0056873468775302,0.0009927825661725
556,0.0966258020699024,0.2355522958934307,0.0057224278338253,0.0011591078223136
557,0.0964799972623586,0.2352473637461662,0.005744469165802,0.0008326215873239
558,0.096336637660861,0.234883205294609,0.0057468937756493,0.0008459599869092
559,0.0963564190268516,0.2347383563220501,0.0057619330473244,0.0015630222207983
560,0.0961017685383558,0.2342761701345443,0.0057522656349465,0.0009039276558905
561,0.0960249418020248,0.2340910862386226,0.0057512980978935,0.0008798667209339
562,0.0959430846571922,0.2338316813111305,0.0057531021116301,0.0010917028918629
563,0.0958335668593645,0.2335816787183284,0.0057526184199377,0.0009984720262582
564,0.0957727665454149,0.233407966941595,0.0057526523713022,0.0010851687935064
565,0.0956473283469677,0.233131743222475,0.0057518250774592,0.0009389968402683
566,0.0955823881924152,0.232937868386507,0.0057544519333168,0.0010545837983954
567,0.0954895933717489,0.2327406896650791,0.0057560164341703,0.000909095541283
