,total,data,pde,border
1821,0.00412479774095118,0.007942395168356597,0.0020382473326753824,0.0013254069443792106
1822,0.00412821049336344,0.007954507586546242,0.0020370228739921004,0.0013159826525952667
1823,0.0041601779591292146,0.008023464726284147,0.002038667406886816,0.0013532507850322873
1824,0.0041613990347832445,0.00803553227800876,0.002036315370351076,0.0013265992270316928
1825,0.004112902856431902,0.007914589401334524,0.0020354650379158555,0.0013288107281550765
1826,0.004152021966874599,0.008008644529618324,0.0020362385839689523,0.001340686794137582
1827,0.004123254576697945,0.007945829764939844,0.002033434562617913,0.0013154882844537497
1828,0.004142506686039269,0.007987279924564064,0.002034488059580326,0.0013379945373162628
1829,0.004114278741180897,0.007924847169779242,0.002031963098561391,0.0013155457668472081
1830,0.004149017380550504,0.008004075274802744,0.00203330943826586,0.001340634454973042
1831,0.004160405853763222,0.008034755662083625,0.0020322040969040244,0.0013362191163469107
1832,0.0041065931925550105,0.007907412233762443,0.002029799820156768,0.0013170833582989872
1833,0.004113798262551427,0.0079258653242141,0.002029538559727371,0.0013163667276967317
1834,0.00414858918171376,0.008007998801767826,0.002030143758747727,0.0013333211140707135
1835,0.00411844918038696,0.007938131475821137,0.0020281564630568027,0.001319339529145509
1836,0.004110081517137587,0.00791638643015176,0.002027642602333799,0.0013246983871795237
1837,0.004134452561847865,0.007976901037618517,0.0020275352825410665,0.001326779571827501
1838,0.004124617641791701,0.007950798398815096,0.002027259595924988,0.001333944482030347
1839,0.004119583088904619,0.007945029865950345,0.0020251662482041865,0.0013150462263729424
1840,0.0041148467687889935,0.00793135868385434,0.0020250415685586633,0.0013228661776520311
1841,0.004124561380594968,0.007956280601210891,0.002024543712614104,0.0013223158614709973
1842,0.004140827162191271,0.007993173357099294,0.002024793332675472,0.0013364042702596634
1843,0.004090090561658144,0.007876249221153557,0.002021893534110859,0.0013083341589663177
1844,0.00411424161400646,0.007933299280703068,0.002022189708659425,0.0013204599544405938
1845,0.004104935186915099,0.007911781105212868,0.0020213767397217453,0.001316719858441502
1846,0.004112630654126406,0.007930136644281447,0.0020209651172626766,0.0013218986336141826
1847,0.004116090722382068,0.007934489259496332,0.002020855528535321,0.0013395277527160942
1848,0.0041002447856590156,0.007904564179480076,0.0020188083522953092,0.0013089572486933321
1849,0.004112587156705558,0.007933937087655068,0.002018722646171227,0.0013152320752851665
1850,0.0041063767531886695,0.00791723317001015,0.0020181124797090887,0.0013223849190399052
1851,0.004121354329399764,0.007957882271148265,0.0020170510117895903,0.0013138094963505865
1852,0.004077231450937688,0.007850239286199212,0.0020160596584901215,0.0013071181124541908
1853,0.004116038572974503,0.007943213931284845,0.0020166695199441164,0.0013208514056168496
1854,0.004102675863541663,0.007907970058731735,0.002015619706362486,0.0013323990965727717
1855,0.004082812084816396,0.007868954744189978,0.002013577092438936,0.0012979928869754076
1856,0.004113524551503361,0.007940347455441952,0.0020142522698733956,0.001316846270347014
1857,0.004090411667712033,0.00788272321689874,0.002013110094703734,0.0013207830325700342
1858,0.0040922630205750465,0.007890598578378559,0.002012386489659548,0.0013106898963451386
1859,0.004099948247894645,0.007910550832748412,0.002011912346351892,0.0013096293853595853
1860,0.004086738908663392,0.007877472373656928,0.0020112558687105774,0.0013124755001626908
1861,0.0040989141259342434,0.007907962310127914,0.0020104611897841097,0.0013154467823915184
1862,0.004096331060864032,0.00790600075852126,0.002009250244591385,0.00130230599665083
1863,0.004073507250286639,0.00784626929089427,0.002009101347066462,0.0013135894748847932
1864,0.004097621371038258,0.007905546184629202,0.0020091144309844823,0.0013175709173083305
1865,0.004078395324759185,0.00786202133167535,0.002007344979792833,0.0013064874929841607
1866,0.004088899623602629,0.00788618016988039,0.0020075050345622005,0.0013142547698225826
1867,0.004094522707164288,0.007904205773957073,0.0020063419092912226,0.0013030358252581209
1868,0.004071485172025859,0.007842566007748247,0.002005780974868685,0.001321462906198576
1869,0.00408648993819952,0.007885160949081182,0.002004791252547875,0.001305089796660468
1870,0.004078816138207913,0.007866897126659752,0.002004279459360987,0.0013034543732646853
1871,0.004095831252634526,0.007908982010558247,0.0020037384144961836,0.0013074302219320088
1872,0.0040466713160276415,0.007790662138722837,0.0020021205057855697,0.0012955823575612159
1873,0.004085701163858175,0.007882145363837481,0.002003381313988939,0.00131490477360785
1874,0.004092987505719066,0.007901946501806378,0.0020022144413087517,0.0013132307410705835
1875,0.0040588942309841515,0.007822274304926395,0.00200016058050096,0.0012992021546233445
1876,0.004072877131402492,0.007854598029516636,0.0020005010173190386,0.0013083745364565402
1877,0.004076205114834011,0.007865116740576923,0.0019998384034261105,0.0013022299506701529
1878,0.004076035236939788,0.007861417066305876,0.0019998235523235055,0.0013153893640264868
1879,0.004064052193425596,0.007839321759529411,0.0019974667695350943,0.001293367069447413
1880,0.004069003243930638,0.007849015085957945,0.0019977796741295606,0.0013028528401628136
1881,0.004082252904772758,0.007881862479262054,0.001997350072488189,0.0013056780304759742
1882,0.004070211676880717,0.00785236719995737,0.00199657601187937,0.0013063436886295676
1883,0.004043573760427534,0.007790800887160003,0.001994963026372716,0.0012926815415266902
1884,0.004056547367945314,0.007821684419177473,0.001994797895895317,0.0012995435204356909
1885,0.004064717618748545,0.00784404634963721,0.001993859952781349,0.0012955503666307777
1886,0.00407127761747688,0.00785700643900782,0.0019943143392447383,0.0013074923946987838
1887,0.004039180437102914,0.007783545679412782,0.0019921159592922776,0.0012891573540400713
1888,0.004074096470139921,0.007864983077161014,0.0019932340108789505,0.0013080959336366504
1889,0.004055316192097962,0.00782125722616911,0.001992022384656593,0.0013000428839586675
1890,0.004064292646944523,0.0078452836163342,0.001991330843884498,0.00129646806162782
1891,0.004050948480144143,0.007810138575732708,0.001990966002922505,0.001305066104978323
1892,0.004050658140331506,0.007813245547004044,0.0019895314157474787,0.001295472893398255
1893,0.004042858956381679,0.007795703648589551,0.001988812941126525,0.001290522589115426
1894,0.004066542224027216,0.007852066014893353,0.0019892490305937825,0.0013001613796222956
1895,0.00404542769305408,0.00780348148662597,0.0019876950327306986,0.0012895704177208244
1896,0.0040512195182964205,0.007815746343694627,0.0019876019365619867,0.001298801659140736
1897,0.004041664651595056,0.007795479684136808,0.0019862823467701675,0.0012895978800952434
1898,0.00406929527875036,0.007857491909526289,0.0019869610923342407,0.0013151403795927763
1899,0.004028199599124491,0.007764733009971678,0.001984819642966613,0.001283784587867558
1900,0.004033833090215921,0.0077779187448322774,0.0019844258134253325,0.0012889516237191857
1901,0.004040502118878067,0.007798745906911791,0.0019830276735592635,0.0012779264070559293
1902,0.004054873893037439,0.007827731906436384,0.001984029695158824,0.001301692050183192
1903,0.004033068032003939,0.00777701975312084,0.001982843584846705,0.0012912266212515534
1904,0.004046512362547219,0.007810639939270914,0.0019824424537364395,0.0012927931721787899
1905,0.004039274686947465,0.007794526368379593,0.0019813882757443936,0.0012890878226608038
1906,0.0040356946922838685,0.0077822158066555855,0.00198157346341759,0.0013017892080824823
1907,0.004050349197350442,0.00782414186745882,0.001980150390882045,0.0012863222043961286
1908,0.004010455468669533,0.007726894002407789,0.0019787228608038276,0.0012820867146365344
1909,0.004056792450137436,0.007835788568481803,0.0019802104809787126,0.001303927790140733
1910,0.004026963263750076,0.007768407296389342,0.0019781738123856485,0.0012833073292858898
1911,0.0040296032698825006,0.0077768246829509734,0.001977357561700046,0.0012793032079935075
1912,0.004032587730325759,0.0077757735038176175,0.001978092957288027,0.0013104105531238019
1913,0.0040170725481584665,0.007748461379669606,0.0019756351329851896,0.0012743388104718178
1914,0.004049752517603338,0.00782434018328786,0.001976712541654706,0.0012933134846389294
1915,0.004011176456697285,0.007734017046168447,0.0019746716727968307,0.0012770090391859411
1916,0.004015466226264835,0.007742806826718152,0.0019745672901626678,0.0012851650617085398
1917,0.004036114676855504,0.007793825319968164,0.001974441731581464,0.0012880780966952443
1918,0.004016053164377809,0.0077447767276316885,0.001973548806272447,0.0012872290099039674
1919,0.004028729028068483,0.007778677120804787,0.001972781188087538,0.0012814565328881145
1920,0.004037502626888454,0.00779876840300858,0.0019723162869922815,0.0012906869244761765
1921,0.003996425434015691,0.007700825836509466,0.001970718716038391,0.001278075552545488
1922,0.0040109987417235975,0.00773426360450685,0.001971348155057058,0.0012875401903875172
1923,0.004035878628492355,0.007799461679533124,0.0019705867790617048,0.0012785916763823478
1924,0.003999343342147767,0.007709994711913169,0.0019692707911599426,0.00127637064200826
1925,0.004011800368316471,0.007740405169315636,0.001969043682329357,0.0012802076700609178
1926,0.004024459961801768,0.007771402220241725,0.0019688951305579395,0.0012834096420556308
1927,0.004026433979161084,0.007777694575488567,0.001967993847792968,0.0012815855722874403
1928,0.003994999537244439,0.007700346037745475,0.0019670932297594845,0.001280237395549193
1929,0.0040219907741993665,0.007766565871424973,0.0019671635574195533,0.0012849894037935882
1930,0.004004894844256341,0.0077257678890600805,0.0019661747454665602,0.001281176934717223
1931,0.004007708057761192,0.007734358115121722,0.001965340677415952,0.0012782845715992152
1932,0.0040165642136707905,0.007753831725567579,0.0019654440239537507,0.00128853845060803
1933,0.003991047570016235,0.007696681707166135,0.00196349642588757,0.0012697627593297512
1934,0.0040149575006216765,0.007753974660299718,0.0019638134038541468,0.0012784218648448586
1935,0.003999030748382211,0.007714949171058833,0.0019632396218366923,0.0012775516998954116
1936,0.004004167523235082,0.007728707571513951,0.001962506007403135,0.0012768204789608717
1937,0.004009996724780649,0.0077455138182267545,0.001961744889849797,0.0012709319160785525
1938,0.003989655773621053,0.007690867562778294,0.00196168479626067,0.0012863476341590284
1939,0.004009392615407705,0.0077448459574952725,0.0019605065742507575,0.0012725154589861632
1940,0.0039850831893272695,0.007685593320056796,0.0019596014311537148,0.0012700519955251366
1941,0.004005376966670155,0.007733855475671589,0.0019600973406340926,0.001277957835700363
1942,0.003997472985647618,0.007717366586439312,0.001958875374402851,0.0012697618000674993
1943,0.0039900283445604146,0.00769782017916441,0.0019583344378042967,0.0012756643653847278
1944,0.003997572958469391,0.007718507372774183,0.001957818258088082,0.001270426254486665
1945,0.003992310317698866,0.007703580465167761,0.001957650008844212,0.001278180858353153
1946,0.00399066913407296,0.007702151807025075,0.001956532148178667,0.0012719549180474133
1947,0.0039912401977926495,0.0077044229907915,0.0019560224539600314,0.0012706194957718252
1948,0.003985342129599303,0.007690850757062435,0.0019551799865439533,0.0012692977651022374
1949,0.004001915894914419,0.007728412877768278,0.001955822145100683,0.0012822181021329016
1950,0.003988086231984198,0.007700082981027662,0.001953786596423015,0.00126538340235129
1951,0.003977678250521421,0.007673665159381926,0.0019534251431468875,0.0012684203451499344
1952,0.004003196626435965,0.007735804747790098,0.0019535254489164797,0.0012746447103563696
1953,0.003974827951751649,0.007670176411047578,0.001951914035016671,0.001259916960261762
1954,0.003979403781704605,0.007678392906673253,0.0019518786459229887,0.001272951140999794
1955,0.00399236706783995,0.007710020774975419,0.001951432345667854,0.001277857575332746
1956,0.00398107626941055,0.007686690986156463,0.0019502444914542138,0.00126302017015405
1957,0.003972130271140486,0.0076658171787858005,0.0019497360102832318,0.001259089361410588
1958,0.003969080233946443,0.007655214238911867,0.0019497323490213602,0.0012710154755041004
1959,0.003988811974413693,0.007706197104416787,0.0019493931089527906,0.0012657582701649517
1960,0.003973586200736463,0.007670049644075334,0.0019484028010629117,0.0012620518659241498
1961,0.003982415199279785,0.0076910565374419095,0.001947992597706616,0.0012679548258893191
1962,0.003974739976692945,0.007671316680498422,0.001947969583561644,0.0012702537805307657
1963,0.003973857138771564,0.007673282581381499,0.0019467704428825527,0.0012583584967069327
1964,0.003980753065552563,0.007687261220999062,0.0019467628712300212,0.0012714335601776837
1965,0.003958404175937176,0.007636963031254709,0.0019451908441260456,0.001255425283452496
1966,0.00396998472046107,0.007665046849288046,0.0019449075311422349,0.0012600291753187775
1967,0.003969078054651618,0.007660760008729994,0.001944863706594333,0.0012682852882426232
1968,0.003966834859456867,0.007657771413214505,0.0019437654223293066,0.001262200609780848
1969,0.003962619244121015,0.007647926234640181,0.0019432325894013047,0.0012615564453881233
1970,0.00398056278238073,0.007692330242134631,0.0019433154759462923,0.0012630441191140561
1971,0.003959623714908957,0.007642427985556424,0.0019422575866337867,0.0012574940384365617
1972,0.003960762089118362,0.007644177759066224,0.001941744842333719,0.0012639294331893325
1973,0.003971618281211704,0.007672685412690044,0.0019412789831403643,0.0012603243975900114
1974,0.0039621521695517,0.0076491077290847895,0.0019406316615641116,0.0012625636835582555
1975,0.0039531888952478765,0.007629298251122236,0.001939794276840985,0.001255517767276615
1976,0.003954232269898057,0.007632524506188929,0.001939204583177343,0.0012554058351088315
1977,0.00396620140876621,0.007662511635571718,0.0019390393327921628,0.0012558098160661757
1978,0.003969775515142829,0.007671419600956142,0.0019383276766166092,0.0012587651098147036
1979,0.003949955792631954,0.007619954524561763,0.0019381999631877989,0.0012669391930103303
1980,0.0039555682661011815,0.007638447643257678,0.001937053083674982,0.0012536790687590837
1981,0.003953894556034356,0.007632328760810197,0.00193689982756041,0.001262030400102958
1982,0.003950030507985503,0.007626372929662466,0.0019360290479380638,0.0012506965559441596
1983,0.0039580096979625525,0.00764501275960356,0.0019355566706508397,0.0012578187498729675
1984,0.003959923889487982,0.007650350178591907,0.001935006866697222,0.0012578101176768542
1985,0.003931687690783292,0.007582136509008706,0.0019340335740707815,0.0012521959445439279
1986,0.003964222043287009,0.007661440214142203,0.0019342885259538889,0.0012593046925030648
1987,0.0039432608452625575,0.007613008427433669,0.0019330950896255673,0.001248193634673953
1988,0.003948152118828148,0.007624049531295895,0.001932704015634954,0.001254506557015702
1989,0.00395137685816735,0.0076324745267629624,0.0019325836002826691,0.0012535353540442883
1990,0.003932499219663441,0.007586335213854909,0.0019315609009936453,0.0012534070236142724
1991,0.003965721437707543,0.0076678536040708425,0.001931984459515661,0.0012578613602090628
1992,0.003933593754190952,0.007592502133920789,0.001930287255672738,0.0012447789800353348
1993,0.003939979278948158,0.007605439443141222,0.0019302705046720804,0.0012569522892590611
1994,0.003941309805959463,0.0076115199131891135,0.0019294084887951613,0.001249384235125035
1995,0.003942530835047364,0.007614443516358733,0.001929155783727765,0.001250910417875275
1996,0.003941117422655225,0.007613046211190522,0.0019282236287835985,0.001246093960944563
1997,0.003941863509826362,0.007613086462952196,0.0019280398706905545,0.0012541291676461696
1998,0.003934623512905091,0.0075965665187686686,0.001927312931511551,0.0012507167260628193
1999,0.003947405151557178,0.007629509726539255,0.0019268099335022272,0.0012487719964701682
2000,0.003929878079798072,0.007584733101539314,0.0019265431864187122,0.0012536750198341906
2001,0.003928853725083173,0.007585671502165496,0.0019254129147157073,0.0012441988906357437
2002,0.003927652444690466,0.0075816782284528015,0.001925553409382701,0.0012475971190724522
2003,0.003933239930775017,0.007597461035475135,0.001924723074771464,0.0012436621863162146
2004,0.003941669627092779,0.007616991214454174,0.0019245056132785976,0.001250708430306986
2005,0.0039339827559888366,0.007599599761888385,0.0019237885950133204,0.0012462737772148103
2006,0.003917011488229036,0.0075580963492393495,0.0019229479029309006,0.001245937244966626
2007,0.003928888265509158,0.007588389520533383,0.0019225409091450274,0.001245160218095407
2008,0.003945854271296412,0.007627869523130357,0.0019228334969375283,0.0012557298003230243
2009,0.003916524369269609,0.007561393124051392,0.0019206420111004263,0.0012371024989988656
2010,0.0039206375321373345,0.007569898110814393,0.0019209007022436709,0.0012431791552808137
2011,0.003928378212731331,0.0075901006627827885,0.0019205214560497552,0.0012412929907441139
2012,0.003924766515847295,0.007580682751722634,0.0019201423705089836,0.0012443640863057225
2013,0.003925627921707928,0.007582720690406859,0.0019195759540889413,0.001247091646073386
2014,0.003926889218855649,0.007586119491606951,0.0019191327528096736,0.0012478825077414512
2015,0.003930903328582644,0.007597590228542685,0.0019185103534255176,0.0012446303991600872
2016,0.0039031156129203737,0.007530442303977907,0.0019174171902704984,0.0012397173908539117
2017,0.003924046556930989,0.007581491260789335,0.0019177372066769749,0.0012435510812792926
2018,0.003925643162801862,0.00758605626411736,0.0019171144394204021,0.0012437483214307577
2019,0.003924362056422979,0.007582646445371211,0.001916466720867902,0.0012471675046253948
2020,0.003902130776550621,0.007531443759799004,0.0019154510647058486,0.0012337279203347862
2021,0.003925036408472807,0.007580472943373024,0.0019163853570353239,0.0012629303673747927
2022,0.0039041309244930746,0.007539515774697065,0.0019140347733628005,0.001227106152800843
2023,0.0039131678314879535,0.007558361995033919,0.0019141273514833301,0.0012417202931828796
2024,0.003901324311736971,0.0075316601665690545,0.00191327924025245,0.0012334846763405948
2025,0.0039413659926503895,0.007623748662881553,0.0019145444280002266,0.001260486685205251
2026,0.0038977134227752685,0.007522857021540403,0.0019126521807629616,0.0012350965931545942
2027,0.003906224879901856,0.007542457543313503,0.0019126686023082584,0.001241743165301159
2028,0.003917225170880556,0.007569599254056811,0.001912421698216349,0.0012441669579129665
2029,0.0039015611982904375,0.007533430228941143,0.0019113378261681646,0.0012365391536150127
2030,0.003907241730485111,0.0075461766077205535,0.0019111175101716072,0.0012432403315324337
2031,0.0039005547389388082,0.007533185132779181,0.0019102619751356542,0.0012317582592368127
2032,0.003921079798601568,0.007582339481450618,0.001910111749311909,0.001240992178209126
2033,0.003899945260491222,0.007530238702893257,0.0019094991195015608,0.0012405007088091224
2034,0.003902645369525999,0.007540967273525894,0.0019087251042947174,0.0012276836996898055
2035,0.003901013936847448,0.007534310682676733,0.0019085152447223662,0.001238834949908778
2036,0.0039005037187598646,0.007531967340037226,0.0019083161896560341,0.0012439024611376225
2037,0.003895471654832363,0.007525661545805633,0.0019070764991920442,0.0012237638316582888
2038,0.0038997467583976684,0.007534069204702973,0.0019069239229429513,0.0012334946845658124
2039,0.0039053056575357914,0.0075465342588722705,0.0019070062087848782,0.0012388938094954937
2040,0.003898091339506209,0.007532342802733183,0.0019059649365954102,0.0012276818475220352
2041,0.003908978616818786,0.007555236429907381,0.00190637671854347,0.0012433329992927612
2042,0.0038858527108095588,0.007503187623806298,0.001904826215468347,0.001226470753317699
2043,0.0038961699488572776,0.007526191715151072,0.0019048603170085698,0.0012374906160403042
2044,0.003892430458217859,0.007520188298076391,0.0019042057462502272,0.0012267279252409936
2045,0.003899244456551969,0.007535699857398868,0.0019038771139457823,0.0012341359886340797
2046,0.003885053594131023,0.0075022450415417555,0.0019031520595308394,0.0012289466278161854
2047,0.003879722701385617,0.007490558214485645,0.0019024706375785172,0.0012251106998883187
2048,0.0038950789114460347,0.007526569794863463,0.0019025026517920196,0.0012344984151422978
2049,0.00389137526974082,0.0075203430699184535,0.0019016225857194514,0.0012258893193211407
